0.272235555396,0.873798892659
0.272247495552,0.873798892659
0.272247495552,0.873810799548
0.272259435708,0.873810799548
0.272259435708,0.873822706436
0.27228331602,0.873822706436
0.27228331602,0.873834613324
0.272295256176,0.873834613324
0.272295256176,0.8738584271
0.272307196332,0.8738584271
0.272307196332,0.873894147764
0.2723430168,0.873894147764
0.2723430168,0.873906054653
0.272354956956,0.873906054653
0.272354956956,0.873917961541
0.272414657735,0.873917961541
0.272414657735,0.87398940287
0.272426597891,0.87398940287
0.272426597891,0.874001309758
0.272438538047,0.874001309758
0.272438538047,0.874013216646
0.272450478203,0.874013216646
0.272450478203,0.874072751087
0.272486298671,0.874072751087
0.272486298671,0.874108471751
0.272510178983,0.874108471751
0.272510178983,0.874120378639
0.272569879763,0.874120378639
0.272569879763,0.874132285527
0.272593760075,0.874132285527
0.272593760075,0.874156099303
0.27260570023,0.874156099303
0.27260570023,0.874168006192
0.272629580542,0.874168006192
0.272629580542,0.87417991308
0.272677341166,0.87417991308
0.272677341166,0.874191819968
0.272737041946,0.874191819968
0.272737041946,0.874203726856
0.272796742725,0.874203726856
0.272796742725,0.874263261297
0.272856443505,0.874263261297
0.272856443505,0.874275168185
0.272928084441,0.874275168185
0.272928084441,0.874287075073
0.272951964753,0.874287075073
0.272951964753,0.874298981961
0.272963904909,0.874298981961
0.272963904909,0.874310888849
0.27298778522,0.874310888849
0.27298778522,0.874334702625
0.272999725376,0.874334702625
0.272999725376,0.874346609514
0.273071366312,0.874346609514
0.273071366312,0.874358516402
0.273083306468,0.874358516402
0.273083306468,0.874394237066
0.273095246624,0.874394237066
0.273095246624,0.874418050842
0.273143007248,0.874418050842
0.273143007248,0.874441864619
0.273154947404,0.874441864619
0.273154947404,0.874489492171
0.273202708027,0.874489492171
0.273202708027,0.874513305947
0.273238528495,0.874513305947
0.273238528495,0.874525212836
0.273250468651,0.874525212836
0.273250468651,0.874549026612
0.273310169431,0.874549026612
0.273310169431,0.874572840388
0.273334049743,0.874572840388
0.273334049743,0.874584747276
0.273369870211,0.874584747276
0.273369870211,0.874596654164
0.273393750522,0.874596654164
0.273393750522,0.874608561053
0.273417630834,0.874608561053
0.273417630834,0.874668095493
0.273453451302,0.874668095493
0.273453451302,0.874680002381
0.273477331614,0.874680002381
0.273477331614,0.87469190927
0.273525092238,0.87469190927
0.273525092238,0.874703816158
0.273596733173,0.874703816158
0.273596733173,0.874715723046
0.273620613485,0.874715723046
0.273620613485,0.874727629934
0.273632553641,0.874739536822
0.273632553641,0.87475144371
0.273668374109,0.87475144371
0.273668374109,0.874775257486
0.273692254421,0.874775257486
0.273692254421,0.874787164375
0.273716134733,0.874787164375
0.273716134733,0.874799071263
0.273728074889,0.874799071263
0.273728074889,0.874822885039
0.273751955201,0.874822885039
0.273751955201,0.874834791927
0.273763895356,0.874834791927
0.273763895356,0.874846698815
0.273787775668,0.874846698815
0.273787775668,0.874858605703
0.273859416604,0.874858605703
0.273859416604,0.874870512592
0.273895237072,0.874870512592
0.273895237072,0.87488241948
0.273942997696,0.87488241948
0.273942997696,0.874894326368
0.273978818163,0.874894326368
0.273978818163,0.874906233256
0.273990758319,0.874906233256
0.273990758319,0.874918140144
0.274026578787,0.874918140144
0.274026578787,0.874930047032
0.274038518943,0.874930047032
0.274038518943,0.87494195392
0.274098219723,0.87494195392
0.274098219723,0.874953860808
0.274122100035,0.874953860808
0.274122100035,0.874965767697
0.274157920502,0.874965767697
0.274157920502,0.874989581473
0.274169860658,0.874989581473
0.274169860658,0.875013395249
0.274181800814,0.875013395249
0.274181800814,0.875025302137
0.27419374097,0.875025302137
0.27419374097,0.875037209025
0.274289262218,0.875037209025
0.274289262218,0.875061022802
0.274372843309,0.875061022802
0.274372843309,0.875096743466
0.274384783465,0.875096743466
0.274384783465,0.875108650354
0.274396723621,0.875108650354
0.274396723621,0.875120557242
0.274408663777,0.875120557242
0.274408663777,0.87513246413
0.274444484245,0.87513246413
0.274444484245,0.875144371019
0.274504185025,0.875144371019
0.274504185025,0.875168184795
0.274551945648,0.875168184795
0.274551945648,0.875180091683
0.274611646428,0.875180091683
0.274611646428,0.875191998571
0.274766868455,0.875191998571
0.274766868455,0.875203905459
0.274778808611,0.875203905459
0.274778808611,0.875227719236
0.274826569235,0.875227719236
0.274826569235,0.875239626124
0.274850449547,0.875239626124
0.274850449547,0.875251533012
0.274886270015,0.875251533012
0.274886270015,0.875299160564
0.274922090483,0.875299160564
0.274922090483,0.875311067453
0.274934030638,0.875311067453
0.274934030638,0.875346788117
0.274993731418,0.875346788117
0.274993731418,0.875370601893
0.27501761173,0.875370601893
0.27501761173,0.875406322558
0.275041492042,0.875406322558
0.275041492042,0.875430136334
0.275125073133,0.875430136334
0.275125073133,0.87545395011
0.275137013289,0.87545395011
0.275137013289,0.875489670775
0.275148953445,0.875501577663
0.275148953445,0.875537298327
0.275160893601,0.875537298327
0.275160893601,0.875549205215
0.275184773913,0.875549205215
0.275184773913,0.875561112103
0.275196714069,0.875561112103
0.275196714069,0.875573018991
0.275208654225,0.875573018991
0.275208654225,0.87558492588
0.275232534537,0.87558492588
0.275232534537,0.875608739656
0.275244474693,0.875608739656
0.275244474693,0.875620646544
0.275268355005,0.875620646544
0.275268355005,0.875632553432
0.275304175473,0.875632553432
0.275304175473,0.87564446032
0.275351936096,0.87564446032
0.275351936096,0.875656367208
0.275363876252,0.875656367208
0.275363876252,0.875668274097
0.275375816408,0.875668274097
0.275375816408,0.875692087873
0.275387756564,0.875692087873
0.275387756564,0.875703994761
0.27539969672,0.875703994761
0.27539969672,0.875715901649
0.275423577032,0.875715901649
0.275423577032,0.875751622314
0.275447457344,0.875751622314
0.275447457344,0.875763529202
0.275471337656,0.875763529202
0.275471337656,0.875787342978
0.275483277812,0.875787342978
0.275483277812,0.87583497053
0.275495217968,0.87583497053
0.275495217968,0.875846877419
0.275554918747,0.875846877419
0.275554918747,0.875858784307
0.275566858903,0.875858784307
0.275566858903,0.875870691195
0.275602679371,0.875870691195
0.275602679371,0.875882598083
0.275614619527,0.875882598083
0.275614619527,0.875894504971
0.275626559683,0.875894504971
0.275626559683,0.875930225636
0.275650439995,0.875930225636
0.275650439995,0.876001666964
0.275662380151,0.876001666964
0.275662380151,0.876013573852
0.275698200619,0.876013573852
0.275698200619,0.876037387629
0.27572208093,0.876037387629
0.27572208093,0.876049294517
0.275757901398,0.876049294517
0.275757901398,0.876085015181
0.275769841554,0.876085015181
0.275769841554,0.876108828958
0.27578178171,0.876108828958
0.27578178171,0.876120735846
0.275865362802,0.876120735846
0.275865362802,0.876168363398
0.275948943893,0.876168363398
0.275948943893,0.876192177174
0.275960884049,0.876192177174
0.275960884049,0.876215990951
0.275996704517,0.876215990951
0.275996704517,0.876239804727
0.276008644673,0.876239804727
0.276008644673,0.87628743228
0.276020584829,0.87628743228
0.276020584829,0.876299339168
0.276032524985,0.876299339168
0.276032524985,0.876311246056
0.276056405297,0.876311246056
0.276056405297,0.876323152944
0.27610416592,0.876323152944
0.27610416592,0.876335059832
0.276116106076,0.876335059832
0.276116106076,0.87634696672
0.2761638667,0.87634696672
0.2761638667,0.876370780497
0.276175806856,0.876370780497
0.276175806856,0.876418408049
0.276199687168,0.876418408049
0.276199687168,0.876430314937
0.276259387948,0.876430314937
0.276259387948,0.876442221825
0.276366849351,0.876442221825
0.276366849351,0.876454128713
0.276378789507,0.876454128713
0.276378789507,0.876466035602
0.276414609975,0.876466035602
0.276414609975,0.876489849378
0.276450430443,0.876489849378
0.276450430443,0.876501756266
0.276462370599,0.876501756266
0.276462370599,0.876525570042
0.276498191066,0.876525570042
0.276498191066,0.876561290707
0.276510131222,0.876561290707
0.276510131222,0.876585104483
0.27654595169,0.876585104483
0.27654595169,0.876620825147
0.276569832002,0.876620825147
0.276569832002,0.876632732035
0.276593712314,0.876632732035
0.276593712314,0.876644638924
0.27660565247,0.876644638924
0.27660565247,0.876656545812
0.27666535325,0.876656545812
0.27666535325,0.876680359588
0.276689233561,0.876680359588
0.276689233561,0.876716080252
0.276701173717,0.876716080252
0.276701173717,0.876727987141
0.276736994185,0.876727987141
0.276736994185,0.876739894029
0.276748934341,0.876739894029
0.276748934341,0.876763707805
0.276832515433,0.876763707805
0.276832515433,0.876775614693
0.276856395745,0.876775614693
0.276856395745,0.876799428469
0.276880276056,0.876799428469
0.276880276056,0.876811335358
0.276892216212,0.876811335358
0.276892216212,0.876823242246
0.276904156368,0.876823242246
0.276904156368,0.876835149134
0.27692803668,0.876835149134
0.27692803668,0.87685896291
0.276939976836,0.87685896291
0.276939976836,0.876870869798
0.277011617772,0.876870869798
0.277011617772,0.876882776686
0.277095198863,0.876882776686
0.277095198863,0.876894683574
0.277119079175,0.876894683574
0.277119079175,0.876930404239
0.277202660267,0.876930404239
0.277202660267,0.876966124903
0.277214600423,0.876966124903
0.277214600423,0.876978031791
0.277238480735,0.876978031791
0.277238480735,0.87698993868
0.277274301202,0.87698993868
0.277274301202,0.877025659344
0.27731012167,0.877025659344
0.27731012167,0.877037566232
0.277345942138,0.877037566232
0.277345942138,0.87704947312
0.27736982245,0.87704947312
0.277393702762,0.87704947312
0.277417583074,0.87704947312
0.277417583074,0.877061380008
0.277441463386,0.877061380008
0.277441463386,0.877073286896
0.277465343697,0.877073286896
0.277465343697,0.877085193785
0.277477283853,0.877085193785
0.277477283853,0.877097100673
0.277525044477,0.877097100673
0.277525044477,0.877132821337
0.277536984633,0.877132821337
0.277536984633,0.877144728225
0.277548924789,0.877144728225
0.277548924789,0.877156635113
0.277572805101,0.877156635113
0.277572805101,0.87718044889
0.277632505881,0.87718044889
0.277632505881,0.877192355778
0.277763847596,0.877192355778
0.277763847596,0.877204262666
0.277787727908,0.877204262666
0.277787727908,0.877216169554
0.27781160822,0.877216169554
0.27781160822,0.877228076442
0.277823548376,0.877228076442
0.277823548376,0.87723998333
0.277847428687,0.87723998333
0.277847428687,0.877251890218
0.277883249155,0.877251890218
0.277895189311,0.877263797107
0.277895189311,0.877275703995
0.277978770403,0.877275703995
0.277978770403,0.877287610883
0.277990710559,0.877287610883
0.277990710559,0.877311424659
0.278014590871,0.877311424659
0.278014590871,0.877359052212
0.278038471182,0.877359052212
0.278038471182,0.877418586652
0.278110112118,0.877418586652
0.278110112118,0.877442400429
0.27813399243,0.877442400429
0.27813399243,0.877466214205
0.278181753054,0.877466214205
0.278181753054,0.877478121093
0.278205633366,0.877478121093
0.278205633366,0.877501934869
0.278384735705,0.877501934869
0.278384735705,0.877549562422
0.278396675861,0.877549562422
0.278396675861,0.87756146931
0.278444436484,0.87756146931
0.278444436484,0.877573376198
0.27845637664,0.877573376198
0.27845637664,0.877585283086
0.278504137264,0.877585283086
0.278504137264,0.877644817527
0.2785757782,0.877644817527
0.2785757782,0.877656724415
0.278611598667,0.877656724415
0.278611598667,0.877668631303
0.278647419135,0.877668631303
0.278647419135,0.877692445079
0.278659359291,0.877692445079
0.278659359291,0.877704351968
0.278683239603,0.877704351968
0.278683239603,0.877716258856
0.278695179759,0.877716258856
0.278695179759,0.877728165744
0.278719060071,0.877728165744
0.278719060071,0.877763886408
0.278742940383,0.877763886408
0.278742940383,0.877775793296
0.278754880539,0.877775793296
0.278754880539,0.877799607073
0.278766820695,0.877799607073
0.278766820695,0.877811513961
0.278778760851,0.877811513961
0.278778760851,0.877835327737
0.278814581318,0.877835327737
0.278814581318,0.877847234625
0.278826521474,0.877847234625
0.278826521474,0.877859141513
0.278910102566,0.877859141513
0.278910102566,0.877871048402
0.278945923034,0.877871048402
0.278945923034,0.877894862178
0.278969803346,0.877894862178
0.278969803346,0.877906769066
0.278993683658,0.877906769066
0.278993683658,0.877930582842
0.279005623813,0.877930582842
0.279005623813,0.877954396618
0.279065324593,0.877954396618
0.279065324593,0.877966303507
0.279077264749,0.877966303507
0.279077264749,0.877978210395
0.279136965529,0.877978210395
0.279136965529,0.877990117283
0.279232486776,0.877990117283
0.279232486776,0.878013931059
0.279244426932,0.878013931059
0.279256367088,0.878025837947
0.279268307244,0.878025837947
0.279268307244,0.878037744835
0.2792802474,0.878037744835
0.2792802474,0.878061558612
0.279292187556,0.878061558612
0.279292187556,0.8780734655
0.27933994818,0.8780734655
0.27933994818,0.878085372388
0.279411589115,0.878085372388
0.279411589115,0.878097279276
0.279423529271,0.878097279276
0.279423529271,0.878109186164
0.279435469427,0.878109186164
0.279435469427,0.878121093052
0.279447409583,0.878121093052
0.279447409583,0.87813299994
0.279471289895,0.87813299994
0.279471289895,0.878144906829
0.279483230051,0.878144906829
0.279483230051,0.878168720605
0.279495170207,0.878168720605
0.279495170207,0.878204441269
0.279519050519,0.878204441269
0.279519050519,0.878228255046
0.279578751298,0.878228255046
0.279578751298,0.878252068822
0.279626511922,0.878252068822
0.279626511922,0.878275882598
0.279638452078,0.878275882598
0.279638452078,0.878287789486
0.279650392234,0.878287789486
0.279650392234,0.878299696374
0.27966233239,0.878299696374
0.27966233239,0.878311603262
0.279698152858,0.878311603262
0.279698152858,0.878323510151
0.27972203317,0.878323510151
0.27972203317,0.878335417039
0.279757853638,0.878335417039
0.279757853638,0.878347323927
0.279793674105,0.878347323927
0.279793674105,0.878359230815
0.279805614261,0.878359230815
0.279805614261,0.878371137703
0.279841434729,0.878371137703
0.279841434729,0.878383044591
0.279865315041,0.878383044591
0.279865315041,0.878406858368
0.279877255197,0.878406858368
0.279877255197,0.878430672144
0.279913075665,0.878430672144
0.279913075665,0.878442579032
0.279948896133,0.878442579032
0.279948896133,0.878502113473
0.279972776444,0.878502113473
0.279972776444,0.878514020361
0.280020537068,0.878514020361
0.280020537068,0.878525927249
0.280032477224,0.878525927249
0.280032477224,0.878549741025
0.280139938628,0.878549741025
0.280139938628,0.878573554801
0.280151878784,0.878573554801
0.280151878784,0.87858546169
0.280199639407,0.87858546169
0.280199639407,0.878597368578
0.280211579563,0.878597368578
0.280223519719,0.878609275466
0.280235459875,0.878609275466
0.280235459875,0.878621182354
0.280295160655,0.878621182354
0.280295160655,0.878633089242
0.280354861434,0.878633089242
0.280354861434,0.878656903018
0.280390681902,0.878656903018
0.280390681902,0.878680716795
0.28042650237,0.878680716795
0.28042650237,0.878716437459
0.280462322838,0.878716437459
